750, 5.20182E+01, -3.28633E+00, 4.39449E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
751, 5.26165E+01, -2.52676E+00, 4.39725E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
752, 5.15449E+01, -1.53812E+00, 4.39362E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
753, 5.32147E+01, -1.76719E+00, 4.40000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
754, 5.22319E+01, -6.54825E-01, 4.39729E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
755, 5.38129E+01, -1.00763E+00, 4.40275E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
756, 5.29189E+01, 2.28473E-01, 4.40097E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
757, 5.44111E+01, -2.48058E-01, 4.40550E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
758, 5.36059E+01, 1.11177E+00, 4.40464E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
759, 5.07802E+01, -2.57929E+00, 4.49417E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
760, 5.19401E+01, -3.44676E+00, 4.49869E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
761, 5.25438E+01, -2.69092E+00, 4.50127E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
762, 5.14720E+01, -1.69994E+00, 4.49768E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
763, 5.31474E+01, -1.93509E+00, 4.50386E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
764, 5.21639E+01, -8.20598E-01, 4.50119E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
765, 5.37510E+01, -1.17926E+00, 4.50645E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
766, 5.28558E+01, 5.87472E-02, 4.50469E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
767, 5.43547E+01, -4.23425E-01, 4.50903E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
768, 5.35477E+01, 9.38092E-01, 4.50820E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
769, 5.07041E+01, -2.74190E+00, 4.59835E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
770, 5.18636E+01, -3.61191E+00, 4.60282E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
771, 5.24719E+01, -2.85947E+00, 4.60524E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
772, 5.14001E+01, -1.86609E+00, 4.60165E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
773, 5.30803E+01, -2.10704E+00, 4.60766E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
774, 5.20960E+01, -9.90278E-01, 4.60495E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
775, 5.36887E+01, -1.35460E+00, 4.61008E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
776, 5.27919E+01, -1.14469E-01, 4.60825E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
777, 5.42971E+01, -6.02168E-01, 4.61250E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
778, 5.34878E+01, 7.61339E-01, 4.61155E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
779, 5.06310E+01, -2.90937E+00, 4.70245E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
780, 5.17883E+01, -3.78158E+00, 4.70688E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
781, 5.24008E+01, -3.03226E+00, 4.70914E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
782, 5.13307E+01, -2.03799E+00, 4.70556E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
783, 5.30134E+01, -2.28294E+00, 4.71139E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
784, 5.20303E+01, -1.16661E+00, 4.70867E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
785, 5.36259E+01, -1.53362E+00, 4.71364E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
786, 5.27300E+01, -2.95227E-01, 4.71178E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
787, 5.42385E+01, -7.84296E-01, 4.71590E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
788, 5.34296E+01, 5.76153E-01, 4.71489E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
789, 5.60027E+01, -8.14608E+00, -3.33333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
790, 5.60036E+01, -8.14608E+00, -3.16667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
791, 5.60027E+01, -3.76585E+00, -3.33333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
792, 5.60034E+01, -3.76585E+00, -3.16667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
793, 5.60027E+01, 6.14391E-01, -3.33333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
794, 5.60032E+01, 6.14391E-01, -3.16667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
795, 5.60027E+01, 4.99463E+00, -3.33333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
796, 5.60030E+01, 4.99463E+00, -3.16667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
797, 5.60027E+01, 9.37487E+00, -3.33333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
798, 5.60027E+01, 9.37487E+00, -3.16667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
799, 5.60045E+01, -8.14608E+00, -3.00000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
800, 5.60041E+01, -3.76585E+00, -3.00000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
801, 5.60036E+01, 6.14391E-01, -3.00000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
802, 5.60032E+01, 4.99463E+00, -3.00000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
803, 5.60027E+01, 9.37487E+00, -3.00000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
804, 5.60054E+01, -8.14608E+00, -2.83333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
805, 5.60048E+01, -3.76585E+00, -2.83333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
806, 5.60041E+01, 6.14391E-01, -2.83333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
807, 5.60034E+01, 4.99463E+00, -2.83333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
808, 5.60027E+01, 9.37487E+00, -2.83333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
809, 5.60063E+01, -8.14608E+00, -2.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
810, 5.60054E+01, -3.76585E+00, -2.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
811, 5.60045E+01, 6.14391E-01, -2.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
812, 5.60036E+01, 4.99463E+00, -2.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
813, 5.60027E+01, 9.37487E+00, -2.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
814, 5.60072E+01, -8.14608E+00, -2.50000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
815, 5.60061E+01, -3.76585E+00, -2.50000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
816, 5.60050E+01, 6.14391E-01, -2.50000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
817, 5.60039E+01, 4.99463E+00, -2.50000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
818, 5.60027E+01, 9.37487E+00, -2.50000E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
819, 5.54914E+01, -7.23225E+00, -2.36111E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
820, 5.54899E+01, -3.30427E+00, -2.36111E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
821, 5.54884E+01, 6.23707E-01, -2.36111E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
822, 5.54869E+01, 4.55168E+00, -2.36111E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
823, 5.54853E+01, 8.47966E+00, -2.36111E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
824, 5.49756E+01, -6.31839E+00, -2.22222E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
825, 5.49737E+01, -2.84268E+00, -2.22222E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
826, 5.49718E+01, 6.33034E-01, -2.22222E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
827, 5.49698E+01, 4.10875E+00, -2.22223E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
828, 5.49679E+01, 7.58446E+00, -2.22223E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
829, 5.44598E+01, -5.40450E+00, -2.08333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
830, 5.44575E+01, -2.38106E+00, -2.08333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
831, 5.44552E+01, 6.42391E-01, -2.08333E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
832, 5.44528E+01, 3.66584E+00, -2.08334E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
833, 5.44505E+01, 6.68929E+00, -2.08334E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
834, 5.39440E+01, -4.49059E+00, -1.94444E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
835, 5.39413E+01, -1.91940E+00, -1.94444E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
836, 5.39386E+01, 6.51778E-01, -1.94444E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
837, 5.39358E+01, 3.22296E+00, -1.94445E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
838, 5.39331E+01, 5.79414E+00, -1.94445E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
839, 5.34282E+01, -3.57665E+00, -1.80555E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
840, 5.34251E+01, -1.45773E+00, -1.80555E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
841, 5.34219E+01, 6.61194E-01, -1.80556E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
842, 5.34188E+01, 2.78011E+00, -1.80556E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
843, 5.34156E+01, 4.89903E+00, -1.80556E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
844, 5.29124E+01, -2.66270E+00, -1.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
845, 5.29089E+01, -9.96032E-01, -1.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
846, 5.29053E+01, 6.70631E-01, -1.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
847, 5.29018E+01, 2.33729E+00, -1.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
848, 5.28982E+01, 4.00396E+00, -1.66667E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
849, 5.28287E+01, -2.20790E+00, -1.57204E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
850, 5.28476E+01, -6.17249E-01, -1.56952E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
851, 5.28665E+01, 9.73398E-01, -1.56700E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
852, 5.28854E+01, 2.56405E+00, -1.56448E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
853, 5.29043E+01, 4.15469E+00, -1.56195E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
854, 5.27516E+01, -1.78060E+00, -1.47601E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
