500, 2.68568E+02, -7.20453E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
501, 1.49948E+01, 4.81575E+01, 2.77430E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
502, 2.93314E+02, -8.44844E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
503, 2.68568E+02, -7.20453E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
504, 1.77591E+02, -7.24460E+00, 1.43328E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
505, 1.98379E+02, -2.28733E+01, 1.43822E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
506, 2.44961E+02, -1.19009E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
507, 2.69707E+02, -1.31448E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
508, 1.29002E+01, 4.09165E+01, 2.77505E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
509, 2.24439E+02, 1.26943E+01, 1.67283E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
510, 1.99645E+02, 2.87648E+01, 1.66639E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
511, 2.33157E+02, -1.42490E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
512, 2.57903E+02, -1.54929E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
513, 1.08057E+01, 3.36755E+01, 2.77579E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
514, 7.08425E+01, -5.40407E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
515, 9.29539E+01, -6.50964E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
516, 1.15994E+02, -1.79286E+01, -7.75431E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
517, 9.31705E+01, -8.21124E+00, -7.68468E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
518, 2.21354E+02, -1.65972E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
519, 2.46100E+02, -1.78411E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
520, 8.71125E+00, 2.64346E+01, 2.77654E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
521, 2.21405E+02, -1.65998E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
522, 2.46134E+02, -1.78428E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
523, 3.35093E+01, 2.57493E+01, 2.76096E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
524, 4.65610E+01, 5.82252E+01, 3.00739E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
525, 1.98092E+01, 6.01635E+01, 3.02074E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
526, 2.93314E+02, -8.44844E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
527, 2.68568E+02, -7.20453E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
528, 1.75678E+01, 5.30931E+01, 3.02167E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
529, 1.77663E+02, -6.93599E+00, 1.69343E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
530, 1.98092E+02, -2.29095E+01, 1.69812E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
531, 1.53265E+01, 4.60227E+01, 3.02259E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
532, 2.24829E+02, 1.13457E+01, 1.93487E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
533, 2.00621E+02, 2.78214E+01, 1.92864E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
534, 1.30852E+01, 3.89523E+01, 3.02351E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
535, 7.97608E+01, -4.17273E+01, -7.96192E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
536, 1.01856E+02, -5.18108E+01, -8.02135E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
537, 1.21084E+02, -6.61785E+00, -5.47435E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
538, 9.75219E+01, 1.80991E+00, -5.34432E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
539, 1.08438E+01, 3.18820E+01, 3.02443E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
540, 3.54953E+01, 2.96727E+01, 3.01080E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
541, 2.21457E+02, -1.66024E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
542, 2.46168E+02, -1.78446E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
543, 2.84083E+02, -9.18941E+01, -1.33334E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
544, 2.60215E+02, -7.99165E+01, -1.33334E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
545, 4.92053E+01, 6.16137E+01, 3.25601E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
546, 2.27218E+01, 6.52661E+01, 3.26703E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
547, 2.03863E+01, 5.84053E+01, 3.26798E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
548, 1.77173E+02, -7.42478E+00, 1.95335E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
549, 1.97180E+02, -2.36595E+01, 1.95793E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
550, 1.80507E+01, 5.15445E+01, 3.26892E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
551, 2.24661E+02, 8.88135E+00, 2.19805E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
552, 2.01174E+02, 2.57284E+01, 2.19217E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
553, 1.57152E+01, 4.46836E+01, 3.26987E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
554, 8.70569E+01, -3.01404E+01, -5.76059E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
555, 1.09435E+02, -3.91869E+01, -5.87429E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
556, 1.25674E+02, 4.31860E+00, -3.16462E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
557, 1.01201E+02, 1.14841E+01, -2.99157E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
558, 1.33797E+01, 3.78228E+01, 3.27081E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
559, 3.77978E+01, 3.39504E+01, 3.25913E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
560, 2.22845E+02, -1.54494E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
561, 2.46690E+02, -1.66460E+02, -1.33332E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
562, 5.19426E+01, 6.52064E+01, 3.50396E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
563, 2.58252E+01, 7.07029E+01, 3.51238E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
564, 2.74852E+02, -9.93026E+01, -1.16668E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
565, 2.51863E+02, -8.77861E+01, -1.16668E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
566, 2.34507E+01, 6.40833E+01, 3.51317E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
567, 1.76344E+02, -8.65984E+00, 2.21224E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
568, 1.95851E+02, -2.50959E+01, 2.21654E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
569, 2.10762E+01, 5.74637E+01, 3.51397E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
570, 2.23956E+02, 5.46903E+00, 2.46131E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
571, 2.01319E+02, 2.26320E+01, 2.45636E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
572, 1.87017E+01, 5.08441E+01, 3.51477E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
573, 9.25680E+01, -1.96593E+01, -3.41266E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
574, 1.15467E+02, -2.76012E+01, -3.57132E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
575, 1.29624E+02, 1.45046E+01, -8.12476E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
576, 1.04211E+02, 2.04071E+01, -6.10171E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
577, 1.63272E+01, 4.42245E+01, 3.51557E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
578, 4.03636E+01, 3.86151E+01, 3.50628E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
579, 2.24233E+02, -1.42963E+02, -1.16666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
580, 2.47212E+02, -1.54474E+02, -1.16666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
581, 5.46821E+01, 6.90681E+01, 3.75155E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
582, 2.91173E+01, 7.64704E+01, 3.75671E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
583, 2.65623E+02, -1.06709E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
584, 2.43511E+02, -9.56537E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
585, 2.67594E+01, 7.01157E+01, 3.75720E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
586, 1.75362E+02, -1.05693E+01, 2.46971E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
587, 1.94312E+02, -2.72058E+01, 2.47363E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
588, 2.44016E+01, 6.37609E+01, 3.75768E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
589, 2.22832E+02, 1.23839E+00, 2.72287E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
590, 2.01010E+02, 1.87792E+01, 2.71851E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
591, 2.20438E+01, 5.74062E+01, 3.75817E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
592, 9.64390E+01, -1.06946E+01, -9.56669E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
593, 1.20001E+02, -1.74767E+01, -1.14009E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
594, 1.32864E+02, 2.34917E+01, 1.58772E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
595, 1.06587E+02, 2.81986E+01, 1.80979E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
596, 1.96859E+01, 5.10514E+01, 3.75865E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
597, 4.31590E+01, 4.37192E+01, 3.75264E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
598, 2.25623E+02, -1.31431E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
599, 2.47734E+02, -1.42487E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
600, 5.73666E+01, 7.33185E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
601, 3.25960E+01, 8.25649E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
602, 2.69798E+02, -9.97806E+01, -7.57902E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
603, 3.03094E+01, 7.64908E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
604, 5.46091E+01, 6.73132E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
605, 1.92646E+02, -2.98693E+01, 2.72919E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
606, 2.80227E+01, 7.04167E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
607, 2.21195E+02, -3.51274E+00, 2.98293E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
608, 5.18516E+01, 6.13080E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
609, 2.57361E+01, 6.43427E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
610, 1.23159E+02, -9.09168E+00, 1.38747E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
611, 1.35608E+02, 3.10678E+01, 4.03799E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
612, 4.90940E+01, 5.53027E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
613, 2.34494E+01, 5.82686E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
614, 4.63365E+01, 4.92974E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
615, 4.58537E+01, 3.99065E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
616, 4.58537E+01, 3.99065E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
617, 3.40501E+01, 1.64249E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
618, 2.74053E+02, -9.33052E+01, -5.15518E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
619, 2.52208E+02, -1.31176E+02, -7.78063E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
620, 1.90940E+02, -3.29965E+01, 2.98405E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
621, 2.22466E+01, -7.05682E+00, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
622, 2.19101E+02, -8.57961E+00, 3.24062E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
623, 1.04430E+01, -3.05385E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
624, 1.25400E+02, -2.38745E+00, 3.96731E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
625, 1.37919E+02, 3.72551E+01, 6.53218E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
626, -1.36055E+00, -5.40202E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
627, -1.15400E+00, -5.41240E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
628, 2.56069E+02, -1.22214E+02, -5.42750E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
629, 4.58537E+01, 3.99065E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
630, 2.78405E+02, -8.78531E+01, -2.72286E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
631, 1.89270E+02, -3.64747E+01, 3.23784E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
632, 2.16645E+02, -1.38271E+01, 3.49622E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
633, 1.26892E+02, 2.90164E+00, 6.56711E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
634, 1.40038E+02, 4.20700E+01, 9.05599E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
635, -9.47460E-01, -5.42278E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
636, 2.59231E+02, -1.15725E+02, -2.97423E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
637, 4.54057E+01, 2.78881E+01, -1.33332E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
638, 2.82504E+02, -8.36932E+01, -2.66453E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
639, 1.87677E+02, -4.01931E+01, 3.49177E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
640, 2.13965E+02, -1.91731E+01, 3.74973E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
641, 1.28031E+02, 6.89651E+00, 9.17869E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
642, 1.42041E+02, 4.55989E+01, 1.16062E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
643, 8.24213E+00, -4.67938E+01, -1.33334E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
644, 2.61496E+02, -1.11427E+02, -4.61897E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
645, 4.49572E+01, 1.58686E+01, -1.16666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
646, 2.85991E+02, -8.09090E+01, 2.21730E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
647, 1.86257E+02, -4.40852E+01, 3.74593E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
648, 2.11121E+02, -2.44181E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
649, 2.04615E+02, -3.03319E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
650, 1.28945E+02, 9.76705E+00, 1.17885E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
651, 1.44005E+02, 4.79194E+01, 1.41781E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
652, 1.98109E+02, -3.62458E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
653, 1.74312E+01, -3.93607E+01, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
654, 2.62766E+02, -1.08695E+02, 2.08288E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
655, 4.45081E+01, 3.84789E+00, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
656, 2.88728E+02, -7.94349E+01, 4.71759E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
657, 1.91603E+02, -4.21596E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
658, 1.85097E+02, -4.80734E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
659, 2.19076E+02, -4.71671E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
660, 2.19076E+02, -4.71671E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
661, 2.07272E+02, -7.06488E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
662, 1.29515E+02, 1.16730E+01, 1.43874E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
663, 1.95469E+02, -9.41305E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
664, 1.45845E+02, 4.91326E+01, 1.67690E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
665, 1.83665E+02, -1.17612E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
666, 2.66196E+01, -3.19292E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
667, 2.63357E+02, -1.07081E+02, 4.63254E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
668, 4.70071E+01, 9.29474E+00, -7.51030E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
669, 2.90653E+02, -7.90016E+01, 7.23212E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
670, 1.71862E+02, -1.41094E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
671, 1.71948E+02, -1.41137E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
672, 2.19076E+02, -4.71671E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
673, 1.29927E+02, 1.27179E+01, 1.69736E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
674, 1.47642E+02, 4.93106E+01, 1.93639E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
675, 3.50916E+01, -2.27523E+01, -7.77961E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
676, 2.63243E+02, -1.06123E+02, 7.19069E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
677, 4.93256E+01, 1.48681E+01, -5.04683E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
678, 2.91798E+02, -7.94636E+01, 9.75683E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
679, 1.72034E+02, -1.41180E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
680, 2.12479E+02, -5.59613E+01, -1.33335E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
681, 1.30237E+02, 1.30276E+01, 1.95516E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
682, 1.49328E+02, 4.85599E+01, 2.19687E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
683, 4.13132E+01, -1.47113E+01, -5.43723E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
684, 2.62516E+02, -1.05674E+02, 9.74086E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
685, 5.10960E+01, 2.03242E+01, -2.59920E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
686, 2.92039E+02, -8.02323E+01, 1.23304E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
687, 1.75156E+02, -1.30559E+02, -1.33334E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
688, 2.05884E+02, -6.47511E+01, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
689, 1.30461E+02, 1.27316E+01, 2.21229E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
690, 1.50844E+02, 4.69938E+01, 2.45743E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
691, 4.55019E+01, -8.00687E+00, -2.99816E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
692, 2.61271E+02, -1.05663E+02, 1.22884E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
693, 5.23975E+01, 2.53505E+01, -1.49377E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
694, 2.91503E+02, -8.13321E+01, 1.48945E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
695, 1.78277E+02, -1.19941E+02, -1.16665E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
696, 1.99288E+02, -7.35422E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
697, 1.30677E+02, 1.19424E+01, 2.46877E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
698, 1.52092E+02, 4.47608E+01, 2.71720E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
699, 4.81725E+01, -2.71411E+00, -5.00585E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
700, 2.59603E+02, -1.06121E+02, 1.48349E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
701, 5.35122E+01, 2.97568E+01, 2.31030E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
702, 2.90392E+02, -8.30784E+01, 1.74444E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
703, 1.81400E+02, -1.09319E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
704, 2.05642E+02, -6.20238E+01, -7.78001E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
705, 1.30888E+02, 1.07947E+01, 2.72422E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
706, 1.53060E+02, 4.20014E+01, 2.97661E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
707, 4.96030E+01, 1.38319E+00, 2.03995E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
708, 2.57457E+02, -1.06824E+02, 1.73737E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
709, 5.45288E+01, 3.35983E+01, 4.79314E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
710, 2.88725E+02, -8.53187E+01, 1.99856E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
711, 1.88780E+02, -9.55503E+01, -8.00141E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
712, 2.12120E+02, -5.07991E+01, -5.51946E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
713, 1.31124E+02, 9.41543E+00, 2.97897E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
714, 1.53590E+02, 3.89396E+01, 3.23513E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
715, 5.05923E+01, 4.65915E+00, 4.59338E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
716, 2.54996E+02, -1.07960E+02, 1.99120E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
717, 5.56397E+01, 3.69636E+01, 7.28472E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
718, 2.86554E+02, -8.80305E+01, 2.25209E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
719, 1.95440E+02, -8.29257E+01, -5.83151E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
720, 2.18458E+02, -4.02008E+01, -3.21390E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
721, 1.31411E+02, 7.94043E+00, 3.23303E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
722, 1.53619E+02, 3.58263E+01, 3.49155E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
723, 5.12371E+01, 7.40681E+00, 7.15617E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
724, 2.52317E+02, -1.09598E+02, 2.24434E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
725, 5.69904E+01, 3.99686E+01, 9.79055E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
726, 2.83921E+02, -9.11728E+01, 2.50493E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
727, 2.01316E+02, -7.18848E+01, -3.50608E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
728, 2.24503E+02, -3.06156E+01, -8.50270E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
729, 1.31778E+02, 6.50148E+00, 3.48789E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
730, 1.53586E+02, 3.26301E+01, 3.74666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
731, 5.18351E+01, 9.80424E+00, 9.70608E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
732, 2.49436E+02, -1.11672E+02, 2.49669E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
733, 5.86168E+01, 4.26905E+01, 1.23040E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
734, 2.80855E+02, -9.46385E+01, 2.75676E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
735, 2.06327E+02, -6.27985E+01, -1.05751E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
736, 2.30179E+02, -2.26261E+01, 1.57425E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
737, 1.32351E+02, 5.18009E+00, 3.74385E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
738, 1.53363E+02, 2.96022E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
739, 1.48352E+02, 2.32003E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
740, 5.23740E+01, 1.19901E+01, 1.22515E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
741, 2.46410E+02, -1.14186E+02, 2.74822E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
742, 6.02865E+01, 4.51450E+01, 1.48223E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
743, 2.77411E+02, -9.84951E+01, 3.00820E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
744, 1.43342E+02, 1.67984E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
745, 2.10220E+02, -5.56857E+01, 1.47777E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
746, 2.35205E+02, -1.63468E+01, 4.05767E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
747, 1.38331E+02, 1.03965E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
748, 1.33321E+02, 3.99464E+00, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
749, 1.44838E+02, -9.84983E+00, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
