250, 5.58031E+01, 4.07461E+00, -2.99784E+00, 2.57248E-01, -2.19181E+00, 2.27398E-01
251, 5.36013E+01, 7.08286E-01, -2.39008E+00, 1.78450E+00, -2.75788E+00, 7.04053E-02
252, 5.38338E+01, 1.75555E+00, -2.29904E+00, 1.38011E+00, -2.77887E+00, 1.45886E-01
253, 5.40664E+01, 2.80282E+00, -2.20799E+00, 9.71040E-01, -2.80282E+00, 2.41018E-01
254, 5.42990E+01, 3.85008E+00, -2.11694E+00, 5.55656E-01, -2.80981E+00, 3.39295E-01
255, 5.45316E+01, 4.89735E+00, -2.02590E+00, 1.32959E-01, -2.81149E+00, 4.29889E-01
256, 5.49289E+01, 2.99805E-01, -2.29015E+00, 1.82502E+00, -2.19142E+00, -8.75115E-02
257, 5.51459E+01, 1.23865E+00, -2.20423E+00, 1.45380E+00, -2.19490E+00, -3.06387E-02
258, 5.53629E+01, 2.17750E+00, -2.11832E+00, 1.09540E+00, -2.17750E+00, 6.17819E-02
259, 5.55799E+01, 3.11635E+00, -2.03240E+00, 7.31866E-01, -2.20139E+00, 1.56506E-01
260, 5.57969E+01, 4.05520E+00, -1.94649E+00, 3.44585E-01, -2.20610E+00, 2.25607E-01
261, 5.35750E+01, 7.60979E-01, -1.33443E+00, 1.95707E+00, -2.79421E+00, 1.18125E-01
262, 5.38184E+01, 1.80019E+00, -1.24576E+00, 1.52425E+00, -2.81517E+00, 1.81886E-01
263, 5.40618E+01, 2.83939E+00, -1.15709E+00, 1.08896E+00, -2.83939E+00, 2.65210E-01
264, 5.43052E+01, 3.87860E+00, -1.06842E+00, 6.49006E-01, -2.84702E+00, 3.52317E-01
265, 5.45485E+01, 4.91781E+00, -9.79749E-01, 2.02916E-01, -2.84904E+00, 4.33137E-01
266, 5.48966E+01, 3.24968E-01, -1.23380E+00, 2.00386E+00, -2.18868E+00, -4.16543E-02
267, 5.51198E+01, 1.25180E+00, -1.14915E+00, 1.60946E+00, -2.19368E+00, 5.12502E-03
268, 5.53430E+01, 2.17863E+00, -1.06451E+00, 1.22906E+00, -2.17863E+00, 8.55991E-02
269, 5.55663E+01, 3.10547E+00, -9.79860E-01, 8.44991E-01, -2.20411E+00, 1.69047E-01
270, 5.57895E+01, 4.03230E+00, -8.95214E-01, 4.38356E-01, -2.21089E+00, 2.29483E-01
271, 5.35526E+01, 7.95445E-01, -2.78978E-01, 2.13309E+00, -2.81649E+00, 1.65447E-01
272, 5.38054E+01, 1.82953E+00, -1.92839E-01, 1.67267E+00, -2.83828E+00, 2.18696E-01
273, 5.40583E+01, 2.86361E+00, -1.06700E-01, 1.21160E+00, -2.86361E+00, 2.91266E-01
274, 5.43111E+01, 3.89769E+00, -2.05609E-02, 7.47423E-01, -2.87279E+00, 3.68190E-01
275, 5.45640E+01, 4.93177E+00, 6.55783E-02, 2.78275E-01, -2.87581E+00, 4.40087E-01
276, 5.48652E+01, 3.33823E-01, -1.77211E-01, 2.18654E+00, -2.17544E+00, 5.14279E-03
277, 5.50942E+01, 1.25184E+00, -9.39153E-02, 1.76964E+00, -2.18239E+00, 4.30722E-02
278, 5.53231E+01, 2.16986E+00, -1.06197E-02, 1.36770E+00, -2.16986E+00, 1.12800E-01
279, 5.55521E+01, 3.08788E+00, 7.26758E-02, 9.63404E-01, -2.19766E+00, 1.86031E-01
280, 5.57810E+01, 4.00590E+00, 1.55971E-01, 5.37694E-01, -2.20705E+00, 2.38761E-01
281, 5.35272E+01, 8.16900E-01, 7.78045E-01, 2.31127E+00, -2.82900E+00, 2.13522E-01
282, 5.37896E+01, 1.84773E+00, 8.61386E-01, 1.82414E+00, -2.85174E+00, 2.57220E-01
283, 5.40521E+01, 2.87856E+00, 9.44727E-01, 1.33796E+00, -2.87856E+00, 3.19831E-01
284, 5.43146E+01, 3.90939E+00, 1.02807E+00, 8.50028E-01, -2.88897E+00, 3.87277E-01
285, 5.45771E+01, 4.94022E+00, 1.11141E+00, 3.58239E-01, -2.89317E+00, 4.50845E-01
286, 5.48342E+01, 3.28540E-01, 8.79456E-01, 2.37202E+00, -2.15295E+00, 5.31808E-02
287, 5.50685E+01, 1.24040E+00, 9.61355E-01, 1.93342E+00, -2.16221E+00, 8.32073E-02
288, 5.53028E+01, 2.15227E+00, 1.04325E+00, 1.51039E+00, -2.15227E+00, 1.43353E-01
289, 5.55371E+01, 3.06413E+00, 1.12515E+00, 1.08621E+00, -2.18310E+00, 2.07411E-01
290, 5.57714E+01, 3.97600E+00, 1.20705E+00, 6.41830E-01, -2.19534E+00, 2.53069E-01
291, 5.34970E+01, 8.26882E-01, 1.83654E+00, 2.49105E+00, -2.83378E+00, 2.62703E-01
292, 5.37694E+01, 1.85611E+00, 1.91710E+00, 1.97803E+00, -2.85744E+00, 2.97704E-01
293, 5.40419E+01, 2.88534E+00, 1.99766E+00, 1.46739E+00, -2.88534E+00, 3.51114E-01
294, 5.43143E+01, 3.91457E+00, 2.07822E+00, 9.56241E-01, -2.89719E+00, 4.09707E-01
295, 5.45868E+01, 4.94380E+00, 2.15878E+00, 4.42158E-01, -2.90244E+00, 4.65443E-01
296, 5.48020E+01, 3.13801E-01, 1.93597E+00, 2.55807E+00, -2.12319E+00, 1.02956E-01
297, 5.50416E+01, 1.22100E+00, 2.01648E+00, 2.09886E+00, -2.13495E+00, 1.25995E-01
298, 5.52813E+01, 2.12820E+00, 2.09700E+00, 1.65569E+00, -2.12820E+00, 1.77332E-01
299, 5.55210E+01, 3.03540E+00, 2.17751E+00, 1.21240E+00, -2.16140E+00, 2.32933E-01
300, 5.57606E+01, 3.94260E+00, 2.25802E+00, 7.50003E-01, -2.17648E+00, 2.72153E-01
301, 5.34691E+01, 8.25326E-01, 2.89277E+00, 2.67074E+00, -2.82832E+00, 3.12303E-01
302, 5.37516E+01, 1.85339E+00, 2.97002E+00, 2.13318E+00, -2.85257E+00, 3.39381E-01
303, 5.40341E+01, 2.88145E+00, 3.04727E+00, 1.59925E+00, -2.88145E+00, 3.84113E-01
304, 5.43166E+01, 3.90951E+00, 3.12452E+00, 1.06586E+00, -2.89442E+00, 4.34292E-01
305, 5.45991E+01, 4.93758E+00, 3.20177E+00, 5.30384E-01, -2.90072E+00, 4.82658E-01
306, 5.47689E+01, 2.88546E-01, 2.99224E+00, 2.74501E+00, -2.08676E+00, 1.54268E-01
307, 5.50139E+01, 1.19283E+00, 3.07139E+00, 2.26592E+00, -2.10101E+00, 1.71121E-01
308, 5.52588E+01, 2.09712E+00, 3.15055E+00, 1.80330E+00, -2.09712E+00, 2.14508E-01
309, 5.55038E+01, 3.00141E+00, 3.22970E+00, 1.34144E+00, -2.13318E+00, 2.62368E-01
310, 5.57487E+01, 3.90570E+00, 3.30885E+00, 8.61404E-01, -2.15120E+00, 2.95770E-01
311, 5.34365E+01, 8.16605E-01, 3.95186E+00, 2.85001E+00, -2.81751E+00, 3.63527E-01
312, 5.37298E+01, 1.84368E+00, 4.02578E+00, 2.28915E+00, -2.84185E+00, 3.83169E-01
313, 5.40231E+01, 2.87076E+00, 4.09971E+00, 1.73294E+00, -2.87076E+00, 4.19770E-01
314, 5.43164E+01, 3.89783E+00, 4.17363E+00, 1.17818E+00, -2.88471E+00, 4.61945E-01
315, 5.46098E+01, 4.92491E+00, 4.24756E+00, 6.22058E-01, -2.89138E+00, 5.03076E-01
316, 5.47338E+01, 2.56567E-01, 4.04826E+00, 2.93102E+00, -2.04548E+00, 2.07545E-01
317, 5.49843E+01, 1.15875E+00, 4.12608E+00, 2.43308E+00, -2.06209E+00, 2.18760E-01
318, 5.52348E+01, 2.06093E+00, 4.20390E+00, 1.95194E+00, -2.06093E+00, 2.54865E-01
319, 5.54852E+01, 2.96312E+00, 4.28172E+00, 1.47231E+00, -2.09954E+00, 2.95609E-01
320, 5.57357E+01, 3.86530E+00, 4.35954E+00, 9.75243E-01, -2.12028E+00, 3.23480E-01
321, 5.34064E+01, 7.99475E-01, 5.00749E+00, 3.02731E+00, -2.79826E+00, 4.15675E-01
322, 5.37089E+01, 1.82673E+00, 5.07968E+00, 2.44450E+00, -2.82363E+00, 4.28525E-01
323, 5.40115E+01, 2.85399E+00, 5.15187E+00, 1.86697E+00, -2.85399E+00, 4.57647E-01
324, 5.43140E+01, 3.88124E+00, 5.22406E+00, 1.29168E+00, -2.86901E+00, 4.92431E-01
325, 5.46166E+01, 4.90850E+00, 5.29625E+00, 7.15779E-01, -2.87661E+00, 5.26716E-01
326, 5.46960E+01, 2.19682E-01, 5.10402E+00, 3.11511E+00, -2.00070E+00, 2.63017E-01
327, 5.49524E+01, 1.12011E+00, 5.18054E+00, 2.59951E+00, -2.01941E+00, 2.69008E-01
328, 5.52088E+01, 2.02054E+00, 5.25705E+00, 2.10077E+00, -2.02054E+00, 2.98302E-01
329, 5.54652E+01, 2.92096E+00, 5.33357E+00, 1.60417E+00, -2.06137E+00, 3.32252E-01
330, 5.57216E+01, 3.82139E+00, 5.41008E+00, 1.09093E+00, -2.08433E+00, 3.54715E-01
331, 5.33724E+01, 7.77243E-01, 6.06493E+00, 3.20272E+00, -2.77480E+00, 4.69965E-01
332, 5.36844E+01, 1.80478E+00, 6.13498E+00, 2.59898E+00, -2.80095E+00, 4.76302E-01
333, 5.39963E+01, 2.83231E+00, 6.20504E+00, 2.00109E+00, -2.83231E+00, 4.98067E-01
334, 5.43083E+01, 3.85984E+00, 6.27510E+00, 1.40607E+00, -2.84812E+00, 5.25475E-01
335, 5.46203E+01, 4.88737E+00, 6.34515E+00, 8.11216E-01, -2.85620E+00, 5.52969E-01
336, 5.46555E+01, 1.78330E-01, 6.15952E+00, 3.29707E+00, -1.95281E+00, 3.21079E-01
337, 5.49182E+01, 1.07724E+00, 6.23475E+00, 2.76473E+00, -1.97321E+00, 3.21947E-01
338, 5.51809E+01, 1.97616E+00, 6.30999E+00, 2.24931E+00, -1.97616E+00, 3.44662E-01
339, 5.54436E+01, 2.87507E+00, 6.38522E+00, 1.73655E+00, -2.01882E+00, 3.71975E-01
340, 5.57063E+01, 3.77399E+00, 6.46046E+00, 1.20789E+00, -2.04350E+00, 3.88968E-01
341, 5.33356E+01, 7.49659E-01, 7.12188E+00, 3.37574E+00, -2.74685E+00, 5.26361E-01
342, 5.36581E+01, 1.77663E+00, 7.19014E+00, 2.75245E+00, -2.77263E+00, 5.26089E-01
343, 5.39806E+01, 2.80361E+00, 7.25841E+00, 2.13551E+00, -2.80361E+00, 5.40500E-01
344, 5.43031E+01, 3.83059E+00, 7.32667E+00, 1.52202E+00, -2.81922E+00, 5.60486E-01
345, 5.46256E+01, 4.85756E+00, 7.39494E+00, 9.09228E-01, -2.82684E+00, 5.80901E-01
346, 5.46123E+01, 1.32902E-01, 7.21474E+00, 3.47647E+00, -1.90203E+00, 3.81736E-01
347, 5.48817E+01, 1.03045E+00, 7.28872E+00, 2.92824E+00, -1.92367E+00, 3.77470E-01
348, 5.51511E+01, 1.92800E+00, 7.36269E+00, 2.39708E+00, -1.92800E+00, 3.93748E-01
349, 5.54205E+01, 2.82554E+00, 7.43667E+00, 1.86902E+00, -1.97183E+00, 4.14562E-01
350, 5.56899E+01, 3.72309E+00, 7.51065E+00, 1.32560E+00, -1.99771E+00, 4.26035E-01
351, 5.32958E+01, 7.17320E-01, 8.17725E+00, 3.54579E+00, -2.71489E+00, 5.84716E-01
352, 5.36291E+01, 1.74341E+00, 8.24428E+00, 2.90420E+00, -2.73965E+00, 5.77886E-01
353, 5.39625E+01, 2.76951E+00, 8.31131E+00, 2.26940E+00, -2.76951E+00, 5.85046E-01
354, 5.42958E+01, 3.79560E+00, 8.37834E+00, 1.63853E+00, -2.78438E+00, 5.97688E-01
355, 5.46291E+01, 4.82169E+00, 8.44537E+00, 1.00878E+00, -2.79100E+00, 6.11025E-01
356, 5.45664E+01, 8.32900E-02, 8.26966E+00, 3.65326E+00, -1.84852E+00, 4.44862E-01
357, 5.48429E+01, 9.79643E-01, 8.34240E+00, 3.08992E+00, -1.87090E+00, 4.35434E-01
358, 5.51194E+01, 1.87600E+00, 8.41515E+00, 2.54379E+00, -1.87600E+00, 4.45403E-01
359, 5.53959E+01, 2.77235E+00, 8.48790E+00, 2.00115E+00, -1.92053E+00, 4.59829E-01
360, 5.56724E+01, 3.66870E+00, 8.56064E+00, 1.44357E+00, -1.94714E+00, 4.65751E-01
361, 5.32512E+01, 6.81253E-01, 9.23457E+00, 3.71308E+00, -2.68036E+00, 6.45322E-01
362, 5.35953E+01, 1.70700E+00, 9.29975E+00, 3.05374E+00, -2.70396E+00, 6.31904E-01
363, 5.39393E+01, 2.73275E+00, 9.36492E+00, 2.40165E+00, -2.73275E+00, 6.31971E-01
364, 5.42834E+01, 3.75850E+00, 9.43010E+00, 1.75387E+00, -2.74658E+00, 6.37395E-01
365, 5.46275E+01, 4.78425E+00, 9.49527E+00, 1.10763E+00, -2.75191E+00, 6.43658E-01
366, 5.45179E+01, 3.02510E-02, 9.32429E+00, 3.82687E+00, -1.79253E+00, 5.10349E-01
367, 5.48018E+01, 9.25394E-01, 9.39583E+00, 3.24924E+00, -1.81517E+00, 4.95738E-01
368, 5.50858E+01, 1.82054E+00, 9.46736E+00, 2.68890E+00, -1.82054E+00, 4.99478E-01
369, 5.53698E+01, 2.71568E+00, 9.53890E+00, 2.13239E+00, -1.86524E+00, 5.07571E-01
370, 5.56538E+01, 3.61082E+00, 9.61044E+00, 1.56134E+00, -1.89201E+00, 5.07866E-01
371, 5.32060E+01, 6.39881E-01, 1.02894E+01, 3.87696E+00, -2.64089E+00, 7.07461E-01
372, 5.35601E+01, 1.66571E+00, 1.03540E+01, 3.20093E+00, -2.66355E+00, 6.87634E-01
373, 5.39143E+01, 2.69155E+00, 1.04187E+01, 2.53232E+00, -2.69155E+00, 6.80748E-01
374, 5.42684E+01, 3.71738E+00, 1.04834E+01, 1.86842E+00, -2.70423E+00, 6.79104E-01
375, 5.46226E+01, 4.74321E+00, 1.05480E+01, 1.20647E+00, -2.70828E+00, 6.78368E-01
376, 5.44667E+01, -2.62892E-02, 1.03786E+01, 3.99721E+00, -1.73433E+00, 5.78020E-01
377, 5.47585E+01, 8.67648E-01, 1.04490E+01, 3.40605E+00, -1.75659E+00, 5.58209E-01
378, 5.50503E+01, 1.76158E+00, 1.05193E+01, 2.83219E+00, -1.76158E+00, 5.55770E-01
379, 5.53422E+01, 2.65552E+00, 1.05897E+01, 2.26242E+00, -1.80608E+00, 5.57537E-01
380, 5.56340E+01, 3.54946E+00, 1.06600E+01, 1.67856E+00, -1.83250E+00, 5.52120E-01
381, 5.31566E+01, 5.95169E-01, 1.13452E+01, 4.03741E+00, -2.59902E+00, 7.71564E-01
382, 5.35213E+01, 1.62070E+00, 1.14087E+01, 3.34555E+00, -2.61996E+00, 7.45293E-01
383, 5.38861E+01, 2.64623E+00, 1.14722E+01, 2.66130E+00, -2.64623E+00, 7.31369E-01
384, 5.42509E+01, 3.67176E+00, 1.15357E+01, 1.98205E+00, -2.65713E+00, 7.22517E-01
385, 5.46157E+01, 4.69729E+00, 1.15992E+01, 1.30516E+00, -2.65923E+00, 7.14641E-01
386, 5.44128E+01, -8.58850E-02, 1.14326E+01, 4.16392E+00, -1.67406E+00, 6.47773E-01
387, 5.47129E+01, 8.06738E-01, 1.15018E+01, 3.55994E+00, -1.69534E+00, 6.22690E-01
388, 5.50130E+01, 1.69936E+00, 1.15710E+01, 2.97329E+00, -1.69936E+00, 6.14095E-01
389, 5.53131E+01, 2.59198E+00, 1.16402E+01, 2.39100E+00, -1.74300E+00, 6.09551E-01
390, 5.56131E+01, 3.48461E+00, 1.17094E+01, 1.79494E+00, -1.76847E+00, 5.98289E-01
391, 5.31051E+01, 5.46565E-01, 1.24001E+01, 4.19397E+00, -2.55358E+00, 8.37137E-01
392, 5.34817E+01, 1.57032E+00, 1.24633E+01, 3.48773E+00, -2.57110E+00, 8.04383E-01
393, 5.38582E+01, 2.59408E+00, 1.25264E+01, 2.78936E+00, -2.59408E+00, 7.83378E-01
394, 5.42347E+01, 3.61784E+00, 1.25896E+01, 2.09622E+00, -2.60183E+00, 7.67255E-01
395, 5.46112E+01, 4.64160E+00, 1.26528E+01, 1.40561E+00, -2.60077E+00, 7.52104E-01
396, 5.43564E+01, -1.48048E-01, 1.24864E+01, 4.32653E+00, -1.61181E+00, 7.19325E-01
397, 5.46651E+01, 7.43031E-01, 1.25544E+01, 3.71050E+00, -1.63156E+00, 6.88988E-01
398, 5.49738E+01, 1.63411E+00, 1.26224E+01, 3.11190E+00, -1.63411E+00, 6.74269E-01
399, 5.52825E+01, 2.52519E+00, 1.26904E+01, 2.51784E+00, -1.67608E+00, 6.63451E-01
400, 5.55912E+01, 3.41627E+00, 1.27584E+01, 1.91022E+00, -1.69989E+00, 6.46341E-01
401, 5.30509E+01, 4.94665E-01, 1.34544E+01, 4.34645E+00, -2.50528E+00, 9.04028E-01
402, 5.34395E+01, 1.51593E+00, 1.35179E+01, 3.62704E+00, -2.51867E+00, 8.64881E-01
403, 5.38282E+01, 2.53719E+00, 1.35814E+01, 2.91568E+00, -2.53719E+00, 8.36911E-01
404, 5.42168E+01, 3.55845E+00, 1.36449E+01, 2.20970E+00, -2.54114E+00, 8.13613E-01
405, 5.46055E+01, 4.57972E+00, 1.37084E+01, 1.50634E+00, -2.53608E+00, 7.91265E-01
406, 5.42973E+01, -2.12891E-01, 1.35398E+01, 4.48509E+00, -1.54786E+00, 7.92477E-01
407, 5.46150E+01, 6.76442E-01, 1.36067E+01, 3.85771E+00, -1.56542E+00, 7.56899E-01
408, 5.49327E+01, 1.56577E+00, 1.36736E+01, 3.24786E+00, -1.56577E+00, 7.36133E-01
409, 5.52503E+01, 2.45511E+00, 1.37404E+01, 2.64273E+00, -1.60555E+00, 7.19130E-01
410, 5.55680E+01, 3.34444E+00, 1.38073E+01, 2.02416E+00, -1.62718E+00, 6.96224E-01
411, 5.29932E+01, 4.40307E-01, 1.45093E+01, 4.49463E+00, -2.45503E+00, 9.72244E-01
412, 5.33934E+01, 1.45984E+00, 1.45715E+01, 3.76229E+00, -2.46457E+00, 9.26688E-01
413, 5.37936E+01, 2.47937E+00, 1.46337E+01, 3.03811E+00, -2.47937E+00, 8.91869E-01
414, 5.41938E+01, 3.49889E+00, 1.46959E+01, 2.31950E+00, -2.47941E+00, 8.61542E-01
415, 5.45940E+01, 4.51842E+00, 1.47581E+01, 1.60373E+00, -2.47055E+00, 8.32145E-01
416, 5.42359E+01, -2.79799E-01, 1.45930E+01, 4.63909E+00, -1.48225E+00, 8.67034E-01
417, 5.45628E+01, 6.07430E-01, 1.46587E+01, 4.00116E+00, -1.49709E+00, 8.26235E-01
418, 5.48898E+01, 1.49466E+00, 1.47244E+01, 3.38077E+00, -1.49466E+00, 7.99482E-01
419, 5.52168E+01, 2.38189E+00, 1.47901E+01, 2.76520E+00, -1.53161E+00, 7.76331E-01
420, 5.55438E+01, 3.26912E+00, 1.48559E+01, 2.13640E+00, -1.55044E+00, 7.47629E-01
421, 5.29358E+01, 3.81641E-01, 1.55627E+01, 4.63856E+00, -2.40020E+00, 1.04130E+00
422, 5.33472E+01, 1.39901E+00, 1.56254E+01, 3.89447E+00, -2.40565E+00, 9.89541E-01
423, 5.37586E+01, 2.41638E+00, 1.56880E+01, 3.15852E+00, -2.41638E+00, 9.47966E-01
424, 5.41700E+01, 3.43375E+00, 1.57507E+01, 2.42825E+00, -2.41228E+00, 9.10694E-01
425, 5.45815E+01, 4.45111E+00, 1.58134E+01, 1.70097E+00, -2.39910E+00, 8.74366E-01
426, 5.41719E+01, -3.48670E-01, 1.56459E+01, 4.78850E+00, -1.41528E+00, 9.42897E-01
427, 5.45085E+01, 5.36073E-01, 1.57104E+01, 4.14073E+00, -1.42669E+00, 8.96846E-01
428, 5.48451E+01, 1.42082E+00, 1.57750E+01, 3.51051E+00, -1.42082E+00, 8.64131E-01
429, 5.51817E+01, 2.30556E+00, 1.58396E+01, 2.88521E+00, -1.45446E+00, 8.34839E-01
430, 5.55184E+01, 3.19030E+00, 1.59041E+01, 2.24681E+00, -1.46983E+00, 8.00276E-01
431, 5.28748E+01, 3.20993E-01, 1.66159E+01, 4.77785E+00, -2.34381E+00, 1.11151E+00
432, 5.32976E+01, 1.33599E+00, 1.66781E+01, 4.02261E+00, -2.34468E+00, 1.05347E+00
433, 5.37203E+01, 2.35098E+00, 1.67404E+01, 3.27558E+00, -2.35098E+00, 1.00510E+00
434, 5.41431E+01, 3.36598E+00, 1.68026E+01, 2.53426E+00, -2.34215E+00, 9.60825E-01
435, 5.45659E+01, 4.38097E+00, 1.68649E+01, 1.79608E+00, -2.32443E+00, 9.17525E-01
436, 5.41054E+01, -4.19654E-01, 1.66985E+01, 4.93338E+00, -1.34680E+00, 1.01997E+00
437, 5.44520E+01, 4.62259E-01, 1.67619E+01, 4.27643E+00, -1.35417E+00, 9.68599E-01
438, 5.47986E+01, 1.34417E+00, 1.68253E+01, 3.63704E+00, -1.34417E+00, 9.29896E-01
439, 5.51453E+01, 2.22608E+00, 1.68887E+01, 3.00262E+00, -1.37380E+00, 8.94419E-01
440, 5.54919E+01, 3.10800E+00, 1.69521E+01, 2.35524E+00, -1.38514E+00, 8.53937E-01
441, 5.28098E+01, 2.57558E-01, 1.76689E+01, 4.91311E+00, -2.28592E+00, 1.18269E+00
442, 5.32445E+01, 1.26974E+00, 1.77307E+01, 4.14743E+00, -2.28139E+00, 1.11833E+00
443, 5.36793E+01, 2.28192E+00, 1.77925E+01, 3.38997E+00, -2.28192E+00, 1.06315E+00
444, 5.41141E+01, 3.29410E+00, 1.78543E+01, 2.63833E+00, -2.26786E+00, 1.01187E+00
445, 5.45488E+01, 4.30629E+00, 1.79160E+01, 1.88983E+00, -2.24484E+00, 9.61514E-01
446, 5.40368E+01, -4.92861E-01, 1.77508E+01, 5.07365E+00, -1.27652E+00, 1.09799E+00
447, 5.43936E+01, 3.85905E-01, 1.78130E+01, 4.40814E+00, -1.27932E+00, 1.04127E+00
448, 5.47505E+01, 1.26467E+00, 1.78753E+01, 3.76029E+00, -1.26467E+00, 9.96593E-01
449, 5.51074E+01, 2.14344E+00, 1.79376E+01, 3.11744E+00, -1.28964E+00, 9.54981E-01
450, 5.54642E+01, 3.02220E+00, 1.79998E+01, 2.46160E+00, -1.29643E+00, 9.08561E-01
451, 5.27414E+01, 1.92496E-01, 1.87226E+01, 5.04349E+00, -2.22651E+00, 1.25459E+00
452, 5.31884E+01, 1.20132E+00, 1.87842E+01, 4.26819E+00, -2.21579E+00, 1.18393E+00
453, 5.36354E+01, 2.21014E+00, 1.88457E+01, 3.50121E+00, -2.21014E+00, 1.12201E+00
454, 5.40823E+01, 3.21896E+00, 1.89072E+01, 2.74009E+00, -2.19009E+00, 1.06381E+00
455, 5.45293E+01, 4.22778E+00, 1.89687E+01, 1.98202E+00, -2.16103E+00, 1.00641E+00
456, 5.39662E+01, -5.68403E-01, 1.88028E+01, 5.20932E+00, -1.20441E+00, 1.17672E+00
457, 5.43335E+01, 3.06928E-01, 1.88639E+01, 4.53589E+00, -1.20206E+00, 1.11465E+00
458, 5.47009E+01, 1.18226E+00, 1.89250E+01, 3.88018E+00, -1.18226E+00, 1.06404E+00
459, 5.50682E+01, 2.05759E+00, 1.89861E+01, 3.22952E+00, -1.20207E+00, 1.01635E+00
460, 5.54355E+01, 2.93292E+00, 1.90472E+01, 2.56581E+00, -1.20367E+00, 9.64005E-01
461, 5.26715E+01, 1.24489E-01, 1.97757E+01, 5.16926E+00, -2.16410E+00, 1.32689E+00
462, 5.31306E+01, 1.12987E+00, 1.98356E+01, 4.38496E+00, -2.14716E+00, 1.24987E+00
463, 5.35896E+01, 2.13526E+00, 1.98956E+01, 3.60904E+00, -2.13526E+00, 1.18124E+00
464, 5.40487E+01, 3.14065E+00, 1.99555E+01, 2.83895E+00, -2.10882E+00, 1.11613E+00
465, 5.45078E+01, 4.14603E+00, 2.00155E+01, 2.07191E+00, -2.07354E+00, 1.05171E+00
466, 5.38940E+01, -6.46346E-01, 1.98545E+01, 5.34034E+00, -1.13021E+00, 1.25592E+00
467, 5.42719E+01, 2.25279E-01, 1.99145E+01, 4.65965E+00, -1.12227E+00, 1.18853E+00
468, 5.46498E+01, 1.09690E+00, 1.99744E+01, 3.99671E+00, -1.09690E+00, 1.13205E+00
469, 5.50277E+01, 1.96853E+00, 2.00343E+01, 3.33877E+00, -1.11112E+00, 1.07832E+00
470, 5.54056E+01, 2.84015E+00, 2.00942E+01, 2.66784E+00, -1.10708E+00, 1.02010E+00
471, 5.26007E+01, 5.26994E-02, 2.08276E+01, 5.29085E+00, -2.09812E+00, 1.39937E+00
472, 5.30721E+01, 1.05377E+00, 2.08882E+01, 4.49872E+00, -2.07401E+00, 1.31620E+00
473, 5.35435E+01, 2.05485E+00, 2.09488E+01, 3.71491E+00, -2.05485E+00, 1.24100E+00
474, 5.40149E+01, 3.05592E+00, 2.10094E+01, 2.93695E+00, -2.02120E+00, 1.16912E+00
475, 5.44863E+01, 4.05700E+00, 2.10701E+01, 2.16193E+00, -1.97890E+00, 1.09783E+00
476, 5.38197E+01, -7.26577E-01, 2.09060E+01, 5.46683E+00, -1.05426E+00, 1.33543E+00
477, 5.42085E+01, 1.41043E-01, 2.09647E+01, 4.77943E+00, -1.04015E+00, 1.26275E+00
478, 5.45972E+01, 1.00866E+00, 2.10234E+01, 4.10983E+00, -1.00866E+00, 1.20044E+00
479, 5.49859E+01, 1.87628E+00, 2.10821E+01, 3.44523E+00, -1.01676E+00, 1.14073E+00
480, 5.53746E+01, 2.74390E+00, 2.11409E+01, 2.76762E+00, -1.00658E+00, 1.07670E+00
481, 5.25286E+01, -2.31489E-02, 2.18826E+01, 5.40882E+00, -2.02838E+00, 1.47211E+00
482, 5.30124E+01, 9.73315E-01, 2.19426E+01, 4.60944E+00, -1.99673E+00, 1.38280E+00
483, 5.34962E+01, 1.96978E+00, 2.20026E+01, 3.81839E+00, -1.96978E+00, 1.30105E+00
484, 5.39800E+01, 2.96624E+00, 2.20626E+01, 3.03315E+00, -1.92878E+00, 1.22246E+00
485, 5.44638E+01, 3.96271E+00, 2.21226E+01, 2.25075E+00, -1.87916E+00, 1.14433E+00
486, 5.37440E+01, -8.09390E-01, 2.19571E+01, 5.58883E+00, -9.76011E-01, 1.41503E+00
487, 5.41436E+01, 5.40008E-02, 2.20146E+01, 4.89532E+00, -9.55451E-01, 1.33713E+00
488, 5.45433E+01, 9.17392E-01, 2.20721E+01, 4.21962E+00, -9.17392E-01, 1.26907E+00
489, 5.49429E+01, 1.78078E+00, 2.21297E+01, 3.54891E+00, -9.18875E-01, 1.20346E+00
490, 5.53425E+01, 2.64417E+00, 2.21872E+01, 2.86513E+00, -9.02214E-01, 1.13368E+00
491, 5.24566E+01, -1.02443E-01, 2.29374E+01, 5.52226E+00, -1.95442E+00, 1.54464E+00
492, 5.29525E+01, 8.89019E-01, 2.29962E+01, 4.71648E+00, -1.91505E+00, 1.44931E+00
493, 5.34483E+01, 1.88048E+00, 2.30551E+01, 3.91902E+00, -1.88048E+00, 1.36114E+00
494, 5.39441E+01, 2.87195E+00, 2.31139E+01, 3.12730E+00, -1.83181E+00, 1.27596E+00
495, 5.44400E+01, 3.86341E+00, 2.31728E+01, 2.33829E+00, -1.77474E+00, 1.19118E+00
496, 5.36667E+01, -8.94767E-01, 2.30078E+01, 5.70643E+00, -8.95626E-01, 1.49450E+00
497, 5.40774E+01, -3.58347E-02, 2.30642E+01, 5.00731E+00, -8.68068E-01, 1.41146E+00
498, 5.44880E+01, 8.23098E-01, 2.31205E+01, 4.32611E+00, -8.23098E-01, 1.33775E+00
499, 5.48986E+01, 1.68203E+00, 2.31768E+01, 3.64981E+00, -8.17686E-01, 1.26634E+00
